Position X,Position Y,Position Z
-0.2561959,1.01072,0.3460888
-0.2570957,1.018974,0.3443617
-0.2585312,1.036243,0.3410583
-0.2587386,1.045401,0.3391688
-0.2602643,1.061017,0.3345257
-0.2603362,1.068624,0.3315321
-0.2603457,1.083444,0.3260427
-0.2603457,1.083444,0.3260427
-0.2608976,1.0977,0.3202285
-0.2611974,1.110594,0.3127575
-0.2613434,1.123675,0.3053564
-0.2617449,1.129232,0.3010359
-0.2620577,1.139791,0.2915369
-0.2625759,1.143798,0.2875626
-0.2626226,1.15347,0.2783145
-0.2627989,1.157604,0.2736237
-0.2629991,1.161375,0.2683476
-0.2639121,1.167847,0.2592156
-0.2643216,1.174348,0.2494835
-0.2646534,1.176543,0.2445059
-0.264969,1.180364,0.2347026
-0.2653433,1.182103,0.2303668
-0.2654049,1.183815,0.2208595
-0.2652546,1.184421,0.2164019
-0.2646182,1.185287,0.208328
-0.2640814,1.185338,0.2042412
-0.263468,1.183578,0.1964747
-0.2629122,1.183084,0.1931379
-0.2616609,1.18246,0.1856219
-0.2612938,1.181782,0.1821418
-0.2610447,1.180483,0.1792111
-0.2602044,1.179312,0.1735054
-0.2602634,1.178776,0.170795
-0.2598124,1.176895,0.1657501
-0.2601529,1.176389,0.1635864
-0.2601373,1.176,0.1611701
-0.2599176,1.175382,0.1574382
-0.2591637,1.17358,0.1533171
-0.2584528,1.17291,0.1500372
-0.2583134,1.17235,0.1492074
-0.2574627,1.17095,0.1465986
-0.2571148,1.170778,0.1457641
-0.2565364,1.169943,0.1442213
-0.2559949,1.169428,0.1432638
-0.2555604,1.168915,0.1427712
-0.2547203,1.168193,0.1417902
-0.2545792,1.166936,0.1408436
-0.2542682,1.166747,0.1405017
-0.2537416,1.166012,0.1389575
-0.2539353,1.165618,0.1388798
-0.2542186,1.165613,0.1382997
-0.2547299,1.164812,0.137553
-0.2548236,1.165171,0.1365018
-0.2554724,1.165404,0.1369874
-0.2562484,1.166185,0.1362549
-0.2566481,1.166067,0.135645
-0.2574288,1.16617,0.1359138
-0.2577314,1.166189,0.1357213
-0.2590629,1.165671,0.1343679
-0.2592528,1.16594,0.1338233
-0.2595259,1.16621,0.1337395
-0.260147,1.166162,0.1337359
-0.2608869,1.166219,0.1330161
-0.2608869,1.166219,0.1330161
-0.2623785,1.165309,0.1336211
-0.26264,1.165022,0.1335881
-0.2632433,1.164676,0.133249
-0.2634561,1.164814,0.1334637
-0.2643487,1.164774,0.1329613
-0.2643437,1.164817,0.1326853
-0.2649938,1.164077,0.1331059
-0.2649587,1.16477,0.1334121
-0.265144,1.164304,0.133384
-0.2660187,1.163501,0.1335027
-0.2663001,1.163644,0.1342573
-0.2660121,1.164539,0.1342944
-0.2661186,1.163997,0.1347072
-0.2660561,1.163599,0.1342858
-0.2661817,1.163591,0.1349273
-0.2662005,1.163532,0.1351526
-0.266095,1.163218,0.1348755
-0.2663171,1.16269,0.1351424
-0.2664953,1.162768,0.1351964
-0.2662714,1.162807,0.1353327
-0.2659336,1.163209,0.1360942
-0.2661881,1.163774,0.1365879
-0.2656983,1.163988,0.136925
-0.2656518,1.164128,0.1373212
-0.2657889,1.163775,0.1385664
-0.2657003,1.164419,0.1386751
-0.2650678,1.164584,0.1401956
-0.2650678,1.164584,0.1401956
-0.2637845,1.165921,0.1440357
-0.2632599,1.166239,0.1457237
-0.2628129,1.166405,0.1491011
-0.2620695,1.166377,0.1514668
-0.260178,1.166359,0.1570146
-0.2588743,1.165699,0.1594521
-0.2569014,1.163244,0.1665044
-0.255667,1.161626,0.1702893
-0.2544137,1.160527,0.1742237
-0.251429,1.156074,0.1820965
-0.2482671,1.150776,0.1912011
-0.2470284,1.148012,0.1966304
-0.2448997,1.14061,0.2065105
-0.2439395,1.136392,0.2120413
-0.2418162,1.128398,0.223326
-0.2414467,1.122669,0.2290523
-0.2397823,1.112968,0.239334
-0.2394673,1.107739,0.2452011
-0.2377731,1.097018,0.2556484
-0.2373927,1.091165,0.2604976
-0.2369063,1.079738,0.2707378
-0.237184,1.073619,0.2768743
-0.237439,1.061306,0.2862209
-0.237941,1.054145,0.2904664
-0.2374378,1.041413,0.2980814
-0.2372518,1.035691,0.3020347
-0.2380903,1.021855,0.3091424
-0.2380903,1.021855,0.3091424
-0.239785,1.002491,0.3190138
-0.2401564,0.9964912,0.3213985
-0.240497,0.9824002,0.3249056
-0.2407652,0.9760722,0.3272463
-0.2404612,0.9641556,0.3322568
-0.2402289,0.957243,0.3348627
-0.2407141,0.9453033,0.3396143
-0.24119,0.9398106,0.3415805
-0.2417731,0.9348139,0.3430644
-0.2423532,0.9237567,0.3454766
-0.2422254,0.9133029,0.348827
-0.2420553,0.9084748,0.3508914
-0.2422587,0.8990827,0.3542658
-0.2422336,0.8942916,0.3560228
-0.242831,0.886088,0.3587315
-0.2429215,0.8823116,0.3598114
-0.2433323,0.874735,0.3613814
-0.2431889,0.87137,0.3623192
-0.242713,0.8649594,0.3649704
-0.2425218,0.8619914,0.3659368
-0.2427212,0.8560083,0.3673698
-0.2419479,0.8535216,0.3681256
-0.2415611,0.848101,0.3684394
-0.2416382,0.8449829,0.3687282
-0.2407727,0.8408089,0.369118
-0.2397972,0.8395509,0.370103
-0.2391869,0.8355179,0.3707502
-0.2391869,0.8355179,0.3707502
-0.2395076,0.8313756,0.3703545
-0.2387291,0.8289118,0.3699309
-0.2377355,0.8253865,0.3686743
-0.2381272,0.8240654,0.3678621
-0.2369925,0.8222809,0.3688176
-0.2366085,0.8211834,0.3683702
-0.2358961,0.8189998,0.3675909
-0.2354685,0.8192044,0.3670726
-0.2354474,0.8190457,0.3669518
-0.2355458,0.818879,0.3674833
-0.2346944,0.8184694,0.3657975
-0.2341872,0.8180951,0.365641
-0.2343022,0.8173908,0.3662047
-0.2339525,0.8165972,0.3646446
-0.2340996,0.8161629,0.3641545
-0.2344323,0.8162416,0.3638514
-0.2342248,0.8168087,0.3626015
-0.2342315,0.8164908,0.3619272
-0.2347102,0.8163661,0.3619866
-0.2348747,0.8162997,0.3614273
-0.2347218,0.8157952,0.359813
-0.2348261,0.8151679,0.3603436
-0.234773,0.8155277,0.3606011
-0.234645,0.8155521,0.3608326
-0.2341801,0.8154405,0.3603508
-0.2340939,0.8152162,0.3611366
-0.2341636,0.8156595,0.3616707
-0.2341636,0.8156595,0.3616707
-0.2340401,0.8154683,0.3613687
-0.2341725,0.8154833,0.3613158
-0.2345377,0.8155789,0.3617305
-0.2347293,0.8151565,0.3616894
-0.2347318,0.814985,0.3623234
-0.2350665,0.8153462,0.3618692
-0.2351917,0.8151423,0.3615326
-0.2352694,0.8151671,0.3615265
-0.2348804,0.8152654,0.3620758
-0.2351601,0.8153437,0.3615879
-0.2351768,0.8151131,0.3619808
-0.2350552,0.8151948,0.3619963
-0.2351269,0.8154515,0.3617463
-0.2350016,0.814826,0.3616371
-0.2350904,0.8155872,0.3621696
-0.2350234,0.8153522,0.3621027
-0.2352265,0.8147618,0.3621603
-0.2352332,0.8145866,0.3619542
-0.2351344,0.8157209,0.3622974
-0.2349041,0.8150488,0.3621682
-0.235218,0.8144022,0.3621427
-0.2353821,0.8143289,0.3617744
-0.2350935,0.8157229,0.3620198
-0.235216,0.8148779,0.3620707
-0.2353649,0.8144513,0.3617985
-0.2361809,0.8149495,0.362182
-0.2355216,0.8158226,0.3622694
-0.2355216,0.8158226,0.3622694
-0.2354323,0.8148333,0.3616024
-0.2356437,0.8153809,0.3620018
-0.2357249,0.8150301,0.3621352
-0.2355325,0.8148727,0.3618269
-0.2359631,0.8152409,0.3617929
-0.2359813,0.8153371,0.3623006
-0.2362199,0.8152951,0.3621978
-0.2361984,0.814957,0.3613119
-0.2359253,0.8151388,0.3615606
-0.2360779,0.8154832,0.3618211
-0.2358164,0.8151463,0.3614866
-0.2360737,0.8153214,0.3616447
-0.2361045,0.8149631,0.3620785
-0.2361678,0.8153504,0.361546
-0.2360022,0.8152702,0.3616178
-0.2360648,0.8152823,0.3619101
-0.236202,0.8151751,0.3616378
-0.2361029,0.8152324,0.3615407
-0.2361333,0.8155706,0.3616586
-0.2361664,0.815244,0.3621956
-0.2361381,0.8151003,0.3613812
-0.2361379,0.8153212,0.3612125
-0.2359583,0.8157092,0.3621036
-0.2361665,0.815567,0.3623441
-0.2362102,0.815106,0.3615669
-0.2361398,0.8149914,0.3618896
-0.2357978,0.8156277,0.362146
-0.2361215,0.8150569,0.3616747
-0.2361943,0.8150486,0.3617471
-0.2363027,0.8148469,0.3619552
-0.2361846,0.8154566,0.361482
-0.2362231,0.8149436,0.3617774
-0.2362231,0.8149436,0.3617774
-0.235836,0.8159522,0.3620291
-0.2362187,0.8151382,0.3618367
-0.2362827,0.8148888,0.3618087
-0.2358167,0.8155018,0.3616544
-0.2363023,0.8155857,0.3618983
-0.236194,0.8150487,0.3618789
-0.2366976,0.8152092,0.3614327
-0.2372353,0.8166411,0.3612288
-0.237702,0.8160449,0.3605398
-0.2394133,0.8167192,0.3595648
-0.2401649,0.8178761,0.3584108
-0.2418028,0.8223555,0.3570124
-0.2418216,0.8243762,0.3557676
-0.2436502,0.8336852,0.3556112
-0.2443184,0.8389419,0.355472
-0.2478313,0.852733,0.3561139
-0.249384,0.8604316,0.3558022
-0.2531058,0.877643,0.3550785
-0.2547421,0.8882436,0.3547873
-0.2575153,0.9087894,0.3548325
-0.2590671,0.9202092,0.3551748
-0.261763,0.9439114,0.3571161
-0.2654659,0.9670004,0.3582323
-0.2670846,0.9791416,0.3585985
-0.2687019,0.9911298,0.3590846
-0.2712044,1.016628,0.3610326
-0.2731434,1.029067,0.3617063
-0.2753972,1.052898,0.3638241
-0.2759969,1.063883,0.3652376
-0.2777184,1.0862,0.3669316
-0.2776983,1.097032,0.3668971
-0.2777869,1.108856,0.3672078
-0.2778956,1.130033,0.3671756
-0.2778254,1.150427,0.3658121
-0.2768593,1.160267,0.3648212
-0.2758299,1.179765,0.3631489
-0.2755042,1.188493,0.3615479
-0.2741804,1.207441,0.3581793
-0.2737079,1.215812,0.3566209
-0.2717007,1.233003,0.3514678
-0.2713203,1.240171,0.3485473
-0.269382,1.25612,0.3431976
-0.2687255,1.263895,0.3401953
-0.2670813,1.277556,0.3332415
-0.2664429,1.283789,0.3298607
-0.2649108,1.295861,0.3225025
-0.2638971,1.302436,0.3183694
-0.2619247,1.312404,0.310582
-0.2610834,1.316649,0.3065131
-0.2595103,1.32623,0.2986994
-0.2595103,1.32623,0.2986994
-0.2577989,1.333226,0.289629
-0.2561636,1.338827,0.2815399
-0.2542368,1.344126,0.2728195
-0.2534498,1.345468,0.268135
-0.2512851,1.348449,0.2605908
-0.2504312,1.34983,0.2569176
-0.2486771,1.351894,0.2502525
-0.248096,1.352809,0.2471192
-0.2476723,1.353476,0.2444463
-0.2474846,1.354854,0.2396456
-0.2474214,1.356141,0.2354605
-0.2469428,1.356723,0.2338768
-0.247056,1.357735,0.2307568
-0.2472163,1.358357,0.2292171
-0.2469889,1.358288,0.2274098
-0.2468363,1.359069,0.2262936
-0.2470901,1.359021,0.2246006
-0.2472936,1.358563,0.2238907
-0.2482706,1.359576,0.2223644
-0.2484838,1.359826,0.2217958
-0.2492129,1.360106,0.221736
-0.2495888,1.360061,0.2210526
-0.2505416,1.361445,0.2206759
-0.2510016,1.361792,0.2204938
-0.2523788,1.361434,0.2199652
-0.2529418,1.361528,0.2192327
-0.2548569,1.363314,0.2187284
-0.2548569,1.363314,0.2187284
-0.257161,1.363332,0.2178895
-0.2580132,1.363675,0.2179443
-0.2588793,1.365247,0.2177758
-0.259437,1.365016,0.2178987
-0.2612776,1.36505,0.2175486
-0.261903,1.36483,0.2173393
-0.2631537,1.36557,0.2175765
-0.2635963,1.36556,0.217643
-0.2643998,1.365644,0.2177191
-0.2651662,1.365344,0.2179211
-0.2655259,1.364704,0.2185105
-0.2657634,1.364467,0.2187215
-0.2662736,1.364693,0.2193735
-0.2670435,1.364582,0.2194353
-0.2672815,1.364377,0.2196887
-0.2673537,1.364021,0.2194593
-0.2684783,1.36267,0.220052
-0.26838,1.363024,0.2206465
-0.2684356,1.362974,0.2210248
-0.2689855,1.362497,0.2217933
-0.2690979,1.362278,0.2219614
-0.2691072,1.363522,0.2222178
-0.2690846,1.363395,0.2225125
-0.2693039,1.362812,0.2228537
-0.2699716,1.362815,0.2234714
-0.2697761,1.362953,0.2235593
-0.2698311,1.362558,0.2240965
-0.2701349,1.362643,0.2248375
-0.2698969,1.363082,0.2251217
-0.2697852,1.362865,0.2254343
-0.269642,1.36236,0.2260467
-0.2695197,1.362627,0.2265732
-0.2691481,1.362332,0.2276764
-0.2689081,1.361829,0.2282073
-0.2682215,1.36174,0.2294374
-0.2677773,1.360942,0.2298741
-0.2674512,1.360443,0.2305071
-0.2665824,1.35914,0.2325188
-0.2665194,1.35831,0.2329116
-0.2663795,1.357412,0.2332642
-0.2659243,1.356174,0.2338201
-0.2655822,1.354967,0.2339203
-0.2655019,1.352088,0.2336425
-0.2650912,1.351161,0.2328875
-0.2651271,1.350286,0.2328225
-0.2653402,1.349058,0.2326128
-0.2654086,1.345134,0.231951
-0.2643201,1.344264,0.2321695
-0.2633915,1.341659,0.2345104
-0.2622676,1.338827,0.2348733
-0.2603017,1.333699,0.2379445
-0.2589918,1.330864,0.2391422
-0.2559178,1.324802,0.2438201
-0.253814,1.320496,0.2456262
-0.2505908,1.309944,0.2502795
-0.2462858,1.299944,0.2558547
-0.2438616,1.293208,0.2586271
-0.2418925,1.285633,0.2622266
-0.2380799,1.270442,0.2695121
-0.2359458,1.262747,0.2727934
-0.2311995,1.24512,0.2805649
-0.2292813,1.235968,0.2845706
-0.2258683,1.217475,0.2936953
-0.224781,1.207744,0.2986299
-0.223049,1.197382,0.3027499
-0.2208501,1.176507,0.3116124
-0.2187752,1.155904,0.3206904
-0.217667,1.14519,0.3254781
-0.215881,1.124863,0.3343771
-0.2154769,1.11422,0.339475
-0.2151715,1.093982,0.3478878
-0.2152721,1.084152,0.351145
-0.2154318,1.065264,0.358775
-0.2153583,1.056563,0.3614861
-0.2160895,1.039348,0.3656158
-0.2172505,1.03089,0.3679451
-0.2186873,1.014606,0.3701215
-0.2199006,1.006677,0.3705333
-0.2213838,0.9914879,0.370369
-0.2222704,0.984056,0.3707561
-0.2252197,0.9698774,0.3690243
-0.2267669,0.9627157,0.3669674
-0.2301931,0.9486462,0.3650345
-0.2301931,0.9486462,0.3650345
-0.2332793,0.9352158,0.3621165
-0.2357631,0.9227954,0.3593422
-0.2388124,0.9110489,0.3579897
-0.2398785,0.9060882,0.3575078
-0.2422138,0.8952503,0.3564272
-0.2426037,0.8903004,0.3559496
-0.2437708,0.8834426,0.3557839
-0.2443442,0.8802217,0.3554356
-0.2454628,0.8765503,0.3548678
-0.2473929,0.8697381,0.3541125
-0.2487923,0.8662484,0.3539094
-0.2495993,0.8630179,0.3534689
-0.2505243,0.8582749,0.3530354
-0.2508768,0.8564719,0.3534378
-0.2512695,0.8532866,0.3532728
-0.2514845,0.8517288,0.3534374
-0.252099,0.8487442,0.3538783
-0.2518132,0.8481994,0.353817
-0.2522683,0.8449187,0.3540092
-0.2522917,0.8433505,0.3538868
-0.2515391,0.8415073,0.3550597
-0.2511585,0.8403403,0.3555295
-0.2506757,0.8373893,0.356258
-0.250324,0.8361942,0.356311
-0.2498651,0.8344944,0.3573223
-0.2490169,0.8333652,0.3574362
-0.2491033,0.830441,0.3578342
-0.2482489,0.8289202,0.3588675
-0.2479553,0.8278662,0.3592063
-0.2476847,0.8264863,0.3589534
-0.2470189,0.824859,0.3587582
-0.2468878,0.823946,0.3596509
-0.2464181,0.8211242,0.3591685
-0.2463483,0.8197315,0.3588083
-0.2458237,0.8174691,0.3599204
-0.245885,0.8173854,0.3601501
-0.2455461,0.8174198,0.3594973
-0.2458303,0.8179106,0.3591239
-0.2456398,0.8188196,0.3595588
-0.2457892,0.8182491,0.3599054
-0.2450267,0.8171844,0.3587542
-0.2448503,0.8165933,0.3584676
-0.244862,0.8167528,0.3595023
-0.2448425,0.8164499,0.3597269
-0.2447536,0.8164819,0.3588489
-0.2449495,0.816409,0.3587252
-0.2454865,0.8164022,0.3588755
-0.2454332,0.8164023,0.3587037
-0.2458627,0.8155369,0.3594155
-0.2459029,0.8152543,0.3595939
-0.2463756,0.8158575,0.3592044
-0.245991,0.8159357,0.358701
-0.2457374,0.8149351,0.3594971
-0.2457625,0.816118,0.3592845
-0.2454426,0.815827,0.3586856
-0.2453072,0.8150365,0.3593783
-0.2448785,0.8152422,0.3595196
-0.2454324,0.815879,0.3595893
-0.2453892,0.8151219,0.3593316
-0.2452916,0.8151776,0.3596908
-0.245177,0.8159232,0.3597696
-0.2456752,0.8154868,0.3598355
-0.2449679,0.8148377,0.3595878
-0.244972,0.8149585,0.3601117
-0.2451645,0.8156645,0.3600439
-0.2457731,0.8153069,0.3601866
-0.2450092,0.8151375,0.3601015
-0.2450203,0.8152033,0.3601196
-0.2456183,0.8152543,0.3604023
-0.24542,0.8148887,0.359948
-0.2452197,0.8155441,0.3600217
-0.2452265,0.8155413,0.3600495
-0.2451372,0.8148453,0.3597618
-0.2451501,0.8153507,0.3602313
-0.2450618,0.8154684,0.3606908
-0.2455863,0.8150606,0.3606802
-0.245797,0.8152695,0.3601528
-0.2454351,0.8152628,0.360172
-0.2448606,0.8150654,0.3604954
-0.2451044,0.8146884,0.3595021
-0.2452755,0.8150638,0.3601284
-0.244943,0.8156602,0.3601396
-0.2452639,0.8149091,0.3607337
-0.2453765,0.8150414,0.3599683
-0.2453765,0.8150414,0.3599683
-0.2451797,0.8154994,0.3604877
-0.2453023,0.8145695,0.3604271
-0.2450756,0.8149346,0.3596812
-0.2452713,0.8150766,0.3604577
-0.2453634,0.8152688,0.3605847
-0.2454259,0.8150212,0.3596529
-0.2456586,0.815228,0.3597088
-0.2462547,0.8150947,0.36035
-0.2459577,0.8156656,0.3595269
-0.2457727,0.8145914,0.3590907
-0.2463845,0.8147738,0.359894
-0.2460515,0.8155493,0.3594607
-0.2457614,0.8149918,0.359331
-0.2460364,0.81487,0.3604158
-0.2460339,0.8149719,0.3604358
-0.2455192,0.8153939,0.3596532
-0.2452554,0.8149335,0.3599136
-0.2459661,0.8149935,0.3603194
-0.2459999,0.8154781,0.3597301
-0.2454515,0.8150533,0.360007
-0.2454948,0.8151751,0.3600124
-0.2459134,0.8149469,0.3602071
-0.2459322,0.8152121,0.3596851
-0.2453123,0.8149227,0.360112
-0.2455107,0.8152081,0.3602518
-0.246027,0.8151561,0.3601096
-0.2458336,0.8144668,0.3600947
-0.2453604,0.8150233,0.3602848
-0.2454503,0.8152004,0.3603983
-0.245913,0.8149509,0.3601917
-0.2457381,0.8147022,0.3599746
-0.2452935,0.8153565,0.3599733
-0.2454861,0.8154346,0.3597959
-0.2463772,0.8147485,0.3603444
-0.2461829,0.81453,0.3601406
-0.2453421,0.8152448,0.3605047
-0.2454194,0.8157684,0.360188
-0.2457386,0.814343,0.3598073
-0.2458961,0.8151087,0.3596989
-0.2454703,0.8160411,0.3604168
-0.2449497,0.8157884,0.3601558
-0.2462214,0.8143868,0.3603507
-0.245434,0.8156097,0.3603927
-0.2452309,0.8159381,0.3602933
-0.2454944,0.8143054,0.3604348
-0.2460561,0.8151903,0.3599584
-0.2460904,0.8155258,0.3604151
-0.2460675,0.8151922,0.3610773
-0.2459633,0.8146094,0.3604162
-0.245773,0.8153349,0.3603121
-0.2455238,0.8154033,0.360545
-0.2452408,0.8143911,0.3599545
-0.2457029,0.8146574,0.3601744
-0.2457465,0.8152158,0.3606557
-0.2453549,0.8147253,0.3597894
-0.2454283,0.8148575,0.3598745
-0.2459285,0.8147925,0.3601848
-0.245957,0.8153529,0.3605902
-0.245032,0.8153015,0.3596146
-0.2453375,0.8145713,0.3604727
-0.2456555,0.8150185,0.3605561
-0.2458968,0.8150711,0.3605193
-0.2459375,0.8153899,0.3597841
-0.2454566,0.814746,0.3606585
-0.2459135,0.8150858,0.3603793
-0.2454797,0.8157182,0.3596195
-0.2459109,0.8156983,0.3595815
-0.2455751,0.8154371,0.3610079
-0.2459083,0.8147254,0.3602517
-0.2453116,0.815102,0.3601432
-0.2451607,0.8153558,0.3608192
-0.2457702,0.8145709,0.3604828
-0.2458158,0.8150538,0.3602102
-0.2454128,0.8155439,0.3600473
-0.2455237,0.8151531,0.3608483
-0.2458807,0.8149711,0.3602476
-0.2456017,0.814748,0.360302
-0.2456456,0.8154784,0.3609054
-0.2456433,0.8148632,0.3607304
-0.2461826,0.8144375,0.3602215
-0.2456307,0.815973,0.3605351
-0.2454451,0.8155949,0.3608968
-0.2456244,0.8154993,0.3601123
-0.246019,0.8145276,0.3603619
-0.245887,0.8153856,0.3606284
-0.2456176,0.8154227,0.3608463
-0.2453443,0.8151518,0.3603687
-0.2458683,0.8144312,0.3604856
-0.2459123,0.8159925,0.3607193
-0.2455838,0.8154418,0.360268
-0.2456856,0.8154072,0.360232
-0.2460419,0.8142757,0.3601859
-0.2461283,0.8159654,0.3606529
-0.2452148,0.815222,0.3604143
-0.2457368,0.8144333,0.3601804
-0.2457372,0.8143593,0.3601513
-0.2463119,0.8157492,0.3608773
-0.2457209,0.8159174,0.360465
-0.246073,0.814766,0.3606602
-0.2458918,0.8155365,0.3607917
-0.2452081,0.8153844,0.3603457
-0.2456498,0.8148749,0.3601236
-0.2457622,0.8147779,0.3601341
-0.2459563,0.8156559,0.3609394
-0.2454722,0.814989,0.3604138
-0.2454386,0.8150269,0.3601696
-0.2458994,0.8154844,0.3607918
-0.2457389,0.814831,0.3604631
-0.245557,0.8150648,0.3603015
-0.245963,0.8153094,0.3605845
-0.245963,0.8153094,0.3605845
-0.2455509,0.8151314,0.3601081
-0.2456744,0.8152689,0.3604846
-0.2454753,0.8152447,0.3613513
-0.2458899,0.8142084,0.3608716
-0.2455927,0.8160644,0.360476
-0.2455454,0.8153909,0.3606114
-0.2452999,0.8152479,0.3610979
-0.2459744,0.8153677,0.3609859
-0.2453772,0.815074,0.3596157
-0.2455277,0.8144803,0.3606013
-0.2459184,0.8148998,0.3609233
-0.2456986,0.8158536,0.3601092
-0.2453812,0.8152796,0.3606988
-0.2455792,0.8154383,0.3607626
-0.2457143,0.8151082,0.359833
-0.2459365,0.815073,0.3609017
-0.245531,0.8153501,0.3609636
-0.2455251,0.8154587,0.3607044
-0.2460684,0.8143213,0.3603877
-0.246163,0.8147244,0.3609003
-0.2457653,0.8151932,0.3606201
-0.2458124,0.8142502,0.3605051
-0.2458767,0.8146497,0.360988
-0.2454807,0.8154382,0.3607745
-0.245556,0.815073,0.360136
-0.2459536,0.8141943,0.3603529
-0.2456716,0.8156242,0.3608226
-0.2454613,0.8158442,0.3604112
-0.2452891,0.8154205,0.3600247
-0.2456594,0.814249,0.3603325
-0.245639,0.8155223,0.3606853
-0.2455881,0.8158518,0.3603607
-0.2451597,0.8153851,0.3598223
-0.2459329,0.8147333,0.3607361
-0.2458167,0.8153073,0.3606684
-0.2457927,0.81557,0.3604155
-0.2453278,0.8151867,0.3601919
-0.2456824,0.8155103,0.3606459
-0.2459388,0.815491,0.3606178
-0.2454494,0.8150138,0.3603334
-0.245676,0.8149779,0.3603702
-0.2458133,0.8154027,0.3604828
-0.245756,0.814901,0.3605182
-0.2453686,0.8151431,0.3603071
-0.2456492,0.815431,0.3606095
-0.2457303,0.8156615,0.3602386
-0.2460204,0.8148947,0.3600125
-0.2465032,0.8160123,0.3599427
-0.2463868,0.8160052,0.3597115
-0.2464093,0.8161308,0.3586404
-0.2459829,0.8173605,0.35798
-0.2448455,0.8195595,0.3562753
-0.2438835,0.8208435,0.3552988
-0.2410702,0.8249694,0.352767
-0.2389437,0.8299673,0.352095
-0.2349793,0.8390464,0.352674
-0.2335294,0.8437743,0.35264
-0.2300756,0.8548905,0.3513391
-0.2286108,0.8614066,0.3511801
-0.2245588,0.8755548,0.3494908
-0.2225868,0.8834529,0.3484472
-0.2181755,0.8995682,0.3479928
-0.2151632,0.9090029,0.3482058
-0.2131246,0.9162124,0.3487616
-0.2104023,0.9240288,0.3486061
-0.2058283,0.9424195,0.3473909
-0.2009079,0.9614435,0.3472388
-0.1983558,0.9693877,0.3468424
-0.1933519,0.9874157,0.3466645
-0.1907786,0.9971268,0.347079
-0.185388,1.013715,0.3463033
-0.1826062,1.02308,0.3452717
-0.1770521,1.040413,0.3453027
-0.1743261,1.048271,0.3445158
-0.1684587,1.063885,0.3433028
-0.1619314,1.077716,0.3430495
-0.1589323,1.085486,0.3422327
-0.1522195,1.098123,0.340023
-0.1489086,1.104296,0.3389562
-0.1420382,1.115315,0.3370107
-0.1385984,1.120449,0.3354673
-0.131575,1.129377,0.3319105
-0.1279496,1.133651,0.3305302
-0.1207713,1.141946,0.3263682
-0.1174668,1.144955,0.3239441
-0.1140248,1.14838,0.3216828
-0.1066689,1.15407,0.3164983
-0.1032819,1.156756,0.3139069
-0.09638345,1.160511,0.3078588
-0.08956921,1.164195,0.3017256
-0.0857954,1.165869,0.2984757
-0.07925272,1.166502,0.2912579
-0.07925272,1.166502,0.2912579
-0.07311916,1.167656,0.2842956
-0.06689346,1.168451,0.2775483
-0.06158435,1.166768,0.2695076
-0.05908549,1.166799,0.2656773
-0.05416942,1.165772,0.2579713
-0.05229688,1.164497,0.2552803
-0.04828715,1.161743,0.2477787
-0.04645574,1.160573,0.2441298
-0.0454129,1.160177,0.2413607
-0.04271185,1.157981,0.2344537
-0.04145539,1.154349,0.2290392
-0.04012239,1.152755,0.2257673
-0.03884268,1.150646,0.2202082
-0.03860438,1.149684,0.2178013
-0.03812885,1.147526,0.212954
-0.03761971,1.146472,0.2108858
-0.03815234,1.146175,0.2079264
-0.03805053,1.146186,0.2061133
-0.03732288,1.145324,0.2028832
-0.03724718,1.146322,0.2017053
-0.03691494,1.146485,0.1988554
-0.03687692,1.147028,0.1974204
-0.03711188,1.14765,0.1972322
-0.03693736,1.148559,0.1971194
-0.03696561,1.149173,0.1949912
-0.03654981,1.149249,0.1945693
-0.03670835,1.149603,0.1938848
-0.03670835,1.149603,0.1938848
-0.03661156,1.148996,0.1931124
-0.03651369,1.149297,0.1925153
-0.03632033,1.148539,0.1926939
-0.03628123,1.149372,0.1918414
-0.0368166,1.14921,0.1919165
-0.03686631,1.14838,0.1923926
-0.03709435,1.149045,0.1917276
-0.03766561,1.148517,0.1917003
-0.03787935,1.148347,0.1921501
-0.03844821,1.148464,0.1925534
