Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1798859,-0.06785583,0.9813385,-0.02113342,-0.1175537,0.9928284
-0.1690979,-0.07829285,0.9824829,-0.0302887,-0.0993042,0.9945831
-0.1710358,-0.07270813,0.9825745,-0.03088379,-0.1282043,0.9912567
-0.1745758,-0.05206299,0.9832611,-0.01701355,-0.1474304,0.9889221
-0.183197,-0.04315186,0.9821167,-0.03141785,-0.1038666,0.9940796
-0.1759033,-0.03974915,0.9835968,-0.01753235,-0.1287079,0.9915161
-0.180481,-0.04667664,0.9824524,-0.01176453,-0.1243286,0.992157
-0.1863861,-0.03759766,0.9817505,-0.007614136,-0.1273956,0.991806
-0.1806793,-0.04176331,0.9826508,-0.008102417,-0.127121,0.9918518
-0.162674,-0.167984,0.9722595,0.02415466,-0.2239838,0.9742889
-0.1465454,-0.3379517,0.9296722,0.02799988,-0.3656769,0.9303131
-0.1651611,-0.4408417,0.8822479,0.01277161,-0.4480438,0.8939056
-0.1719818,-0.5260315,0.8328705,-0.09442139,-0.6091614,0.787384
-0.1721191,-0.5322113,0.8289185,0,0,0
-0.1760864,-0.5585022,0.8105927,0,0,0
-0.1775665,-0.5562592,0.8117981,0,0,0
-0.1767731,-0.5592651,0.809906,0,0,0
-0.17276,-0.548996,0.8177643,0,0,0
-0.1770172,-0.5444031,0.8199158,0,0,0
-0.1770172,-0.5449066,0.8195801,0,0,0
-0.1847382,-0.5630951,0.8054657,0,0,0
-0.1666565,-0.5372314,0.8267822,-0.009643555,-0.4838562,0.8750763
-0.178009,-0.5187988,0.8361359,-0.1948853,-0.584549,0.7875977
-0.1840515,-0.5332031,0.8257141,-0.0176239,-0.5435486,0.8391876
-0.1820984,-0.5302734,0.8280182,0,0,0
-0.1804352,-0.5244598,0.832077,0,0,0
-0.183075,-0.5330811,0.826004,0,0,0
-0.1798401,-0.5327759,0.8269196,0,0,0
-0.1806641,-0.538208,0.8232117,-0.08473206,-0.6256561,0.7754669
-0.1826782,-0.5364532,0.8239136,-0.03283691,-0.6182556,0.7852783
-0.1826172,-0.5373535,0.8233337,0.01847839,-0.4764252,0.8790131
-0.1816254,-0.5330811,0.8263245,0.01785278,-0.4779358,0.8782043
-0.173233,-0.5151672,0.839386,0.01489258,-0.4715576,0.8816986
-0.1618042,-0.5040131,0.8483887,0.0125885,-0.4705505,0.8822632
-0.1556091,-0.5045471,0.8492279,0.01594543,-0.4633331,0.8860321
-0.157547,-0.4941864,0.85495,0.01509094,-0.4699402,0.8825531
-0.1571045,-0.4940643,0.8551025,0.01651001,-0.4695282,0.8827515
-0.1613312,-0.4860535,0.858902,0.01812744,-0.46698,0.8840637
-0.1614838,-0.4837952,0.8601379,0.016922,-0.4681854,0.8834534
-0.1634521,-0.4842224,0.8595276,0.01779175,-0.473175,0.8807678
-0.1641846,-0.484375,0.8592987,0.0177002,-0.4740906,0.8802795
-0.164856,-0.4835358,0.8596497,0.01715088,-0.4685516,0.883255
-0.1658936,-0.4878998,0.8569794,0.01730347,-0.4786377,0.8778381
-0.1641235,-0.4868469,0.8579102,0.01869202,-0.4868164,0.873291
-0.1582947,-0.51828,0.8404236,0.02389526,-0.4898224,0.8714752
-0.1543427,-0.5002136,0.8520203,0.02960205,-0.4923706,0.869873
-0.1561127,-0.4946594,0.8549347,0.03024292,-0.4927826,0.8696136
-0.1612549,-0.4897308,0.8568268,0.04367065,-0.5313568,0.8460083
-0.1615143,-0.483139,0.8605042,0.04447937,-0.519043,0.8535767
-0.1613617,-0.4763794,0.8642883,0.03845215,-0.508606,0.8601379
-0.1616974,-0.4723816,0.8664246,0.0393219,-0.4897919,0.8709412
-0.1619263,-0.4705048,0.8674011,0.03797913,-0.5005798,0.8648529
-0.1622772,-0.4707489,0.8672028,0.03956604,-0.5008087,0.8646393
-0.1621246,-0.4715881,0.8667755,0.03947449,-0.5026398,0.8635864
-0.1616516,-0.4737244,0.8656921,0.039505,-0.5029144,0.8634186
-0.1569977,-0.4776611,0.8643951,0.04074097,-0.4995117,0.8653412
-0.1565857,-0.4790497,0.8636932,0.04116821,-0.4904022,0.8705139
-0.1386414,-0.4796143,0.8664398,0.04064941,-0.4990692,0.8655853
-0.1382599,-0.4818726,0.8652496,0.04051208,-0.4994659,0.8653717
-0.13974,-0.4810638,0.8654633,0.04232788,-0.5117798,0.8580627
-0.1400757,-0.4784546,0.8668518,0.04742432,-0.5155334,0.855545
-0.1398926,-0.4780884,0.8670807,0.04808044,-0.5153656,0.8556061
-0.1550751,-0.4671478,0.8704529,0.048172,-0.5144958,0.8561249
-0.1575165,-0.4651642,0.8710785,0.04971313,-0.5135345,0.8566132
-0.1575623,-0.4634552,0.871994,0.04930115,-0.515213,0.8556366
-0.1554718,-0.4599762,0.8742065,0.05253601,-0.5182037,0.8536377
-0.1546173,-0.4564209,0.8762054,0.05380249,-0.5255432,0.8490448
-0.1540375,-0.4558411,0.8766174,0.05278015,-0.5221863,0.851181
-0.1524658,-0.4553223,0.8771667,0.05407715,-0.5226593,0.8508148
-0.1539154,-0.4519196,0.8786621,0.04888916,-0.5252686,0.8495178
-0.1531372,-0.4495392,0.8800201,0.04806519,-0.5254211,0.849472
-0.1530762,-0.4489594,0.8803253,0.0473938,-0.5254364,0.8495026
-0.1536255,-0.4420319,0.883728,0.04695129,-0.5210724,0.8522034
-0.1540527,-0.4496765,0.8797913,0.04382324,-0.5175629,0.8545074
-0.1549225,-0.4627991,0.8728027,0.0433197,-0.5185547,0.8539276
-0.1873016,-0.4608307,0.8674774,0.04115295,-0.51297,0.8574066
-0.1872711,-0.4617004,0.8670349,0.04022217,-0.509079,0.8597717
-0.1873016,-0.4617462,0.8669891,0.04013062,-0.5130005,0.8574371
-0.1871033,-0.4620819,0.8668671,0.03826904,-0.4952087,0.8679199
-0.186554,-0.4623871,0.8668213,0.03805542,-0.4854736,0.8734131
-0.1851807,-0.4606781,0.8680115,0.03955078,-0.4942474,0.8684082
-0.1847076,-0.4592438,0.8688812,0.03953552,-0.494278,0.8683929
-0.1845093,-0.458725,0.8692017,0.03953552,-0.4943085,0.8683777
-0.1834259,-0.4627228,0.8673096,0.03912354,-0.4964752,0.867157
-0.1820679,-0.4631958,0.8673401,0.03919983,-0.5052185,0.8620911
-0.1810303,-0.4635925,0.8673401,0.04325867,-0.5024719,0.8634949
-0.1810303,-0.4635925,0.8673401,0.04647827,-0.4962311,0.8669434
-0.1788483,-0.4640656,0.8675537,0.04621887,-0.4961395,0.8670044
-0.1802216,-0.4640808,0.8672485,0.04905701,-0.4977264,0.8659363
-0.1811218,-0.4642334,0.8669739,0.05053711,-0.4934692,0.8682861
-0.180191,-0.4669342,0.8657227,0.05122375,-0.4884949,0.871048
-0.1809082,-0.4687042,0.8646088,0.05142212,-0.4838104,0.873642
-0.1838074,-0.4687042,0.8640137,0.05097961,-0.4837646,0.873703
-0.1855469,-0.4747925,0.8603058,0.05137634,-0.4853516,0.8727875
-0.1866455,-0.4746094,0.8601685,0.05126953,-0.4864502,0.8721924
-0.1850891,-0.4767914,0.8592987,0.05155945,-0.4866943,0.8720398
-0.1862793,-0.4762115,0.8593597,0.05258179,-0.4947205,0.8674469
-0.1858521,-0.4798126,0.8574524,0.05250549,-0.4941711,0.8677673
-0.1865082,-0.473587,0.8607635,0.0526123,-0.495636,0.8669281
-0.1908264,-0.4728394,0.8602142,0.05250549,-0.4956207,0.8669434
-0.1955872,-0.4605255,0.8658142,0.05271912,-0.4952698,0.8671265
-0.2010498,-0.4598083,0.8649445,0.05299377,-0.494873,0.8673401
-0.201828,-0.4594879,0.8649445,0.05325317,-0.4974365,0.86586
-0.201828,-0.4588318,0.8652802,0.05456543,-0.5023193,0.8629456
-0.2015533,-0.4584351,0.8655548,0.0536499,-0.499115,0.8648682
-0.2021484,-0.4559631,0.8667145,0.05351257,-0.5002747,0.8641968
-0.2021942,-0.4554596,0.8669739,0.054245,-0.5002594,0.864151
-0.199707,-0.4582825,0.8660583,0.05490112,-0.4997711,0.8643951
-0.1950531,-0.4662781,0.862854,0.05773926,-0.5179291,0.8534546
-0.195282,-0.4737244,0.8587341,0.05392456,-0.531662,0.8452148
-0.1917877,-0.4734344,0.8596802,0.05406189,-0.5178223,0.8537598
-0.1914063,-0.4737091,0.8596191,0.05229187,-0.5299225,0.8464203
-0.1904297,-0.4750214,0.8591156,0.05258179,-0.5298767,0.8464355
-0.190155,-0.4888458,0.8513794,0.05119324,-0.5301056,0.8463745
-0.1905823,-0.4888306,0.8513031,0.04893494,-0.5311432,0.8458557
-0.1925659,-0.4762878,0.8579254,0.0478363,-0.5315857,0.8456421
-0.1928864,-0.4745026,0.8588409,0.04466248,-0.5316315,0.8457794
-0.1929321,-0.5569153,0.8078308,0.04483032,-0.5341797,0.844162
-0.1929779,-0.5590668,0.8063354,0.04421997,-0.5344543,0.8440247
-0.1936035,-0.4763489,0.857666,0.04446411,-0.5335541,0.8445892
-0.197937,-0.4740906,0.8579254,0.04335022,-0.5324554,0.8453369
-0.1954498,-0.4749603,0.858017,0.04333496,-0.5242767,0.8504333
-0.1960602,-0.4772339,0.8566132,0.03924561,-0.5173035,0.8548889
-0.2216339,-0.4870605,0.8447723,0.04222107,-0.5241852,0.8505402
-0.2342224,-0.4789581,0.845993,0.04006958,-0.5214081,0.852356
-0.1698914,-0.4455414,0.8789825,0.07781982,-0.4497528,0.88974
-0.1698914,-0.4455414,0.8789825,0.07781982,-0.4497528,0.88974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.09408569,-0.1640778,0.9819336,0,0,0
-0.07362366,-0.1178894,0.9902802,0.03149414,-0.07325745,0.9968109
-0.08078003,-0.07513428,0.9938812,0.04252625,-0.08758545,0.9952393
-0.09919739,-0.07363892,0.9923248,0.03617859,-0.08125305,0.9960327
-0.08035278,-0.05723572,0.9951172,0.04966736,-0.06619263,0.9965668
-0.08372498,-0.02908325,0.9960632,0.05201721,-0.07215881,0.9960327
-0.09844971,-0.03384399,0.9945526,0.04467773,-0.07815552,0.9959259
-0.09144592,-0.0337677,0.995224,0.04615784,-0.08491516,0.9953156
-0.1004486,-0.02398682,0.9946442,0.04637146,-0.08102417,0.9956207
-0.09718323,-0.02033997,0.9950562,0.04577637,-0.07777405,0.9959106
-0.09680176,-0.01638794,0.995163,0.04623413,-0.07795715,0.9958801
-0.09709167,-0.02462769,0.9949646,0.04545593,-0.0773468,0.9959564
-0.09815979,-0.03137207,0.9946747,0.04310608,-0.07170105,0.9964905
-0.0980072,-0.03068542,0.9947052,0.04196167,-0.07070923,0.9966125
-0.09750366,-0.03445435,0.9946289,0.03938293,-0.06091309,0.9973602
-0.0973053,-0.03265381,0.9947052,0.03936768,-0.06082153,0.9973602
-0.09655762,-0.03092957,0.9948425,0.03985596,-0.06306458,0.9972076
-0.09910583,-0.02998352,0.9946136,0.03982544,-0.06640625,0.996994
-0.09896851,-0.03411865,0.9944916,0.04060364,-0.06941223,0.9967499
-0.07472229,-0.01982117,0.996994,0.05238342,-0.07685852,0.9956512
-0.07180786,-9.16E-05,0.997406,0.0834198,-0.03645325,0.9958344
-0.06613159,-0.00289917,0.9978027,0.07167053,-0.03683472,0.9967346
-0.06529236,-0.002243042,0.9978485,0.07203674,-0.04095459,0.9965515
-0.06610107,0.001525879,0.9978027,0.07180786,-0.03875732,0.9966583
-0.06626892,0.001098633,0.9977875,0.07507324,-0.05126953,0.9958496
-0.06613159,0.001876831,0.9978027,0.07720947,-0.04490662,0.9960022
-0.06588745,0.001953125,0.997818,0.0745697,-0.04977417,0.9959564
-0.065979,0.000778198,0.997818,0.07635498,-0.04893494,0.9958649
-0.0665741,-0.00038147,0.9977722,0.07785034,-0.04742432,0.9958344
-0.06756592,-0.005493164,0.9976959,0.07827759,-0.04562378,0.9958801
-0.06700134,-0.008209229,0.9977112,0.07867432,-0.03953552,0.996109
-0.06668091,-0.009078979,0.9977264,0.07841492,-0.03897095,0.9961548
-0.06694031,-0.01222229,0.9976807,0.0801239,-0.0484314,0.9956055
-0.06384277,-0.02577209,0.9976196,0.0801239,-0.04859924,0.9955902
-0.06007385,-0.02456665,0.997879,0.07833862,-0.05203247,0.9955597
-0.06199646,-0.01792908,0.9979095,0.07743835,-0.05815125,0.995285
-0.06239319,-0.01837158,0.997879,0.07800293,-0.0614624,0.9950409
-0.06298828,-0.02154541,0.9977722,0.07720947,-0.06185913,0.9950867
-0.06352234,-0.05155945,0.9966431,0.07518005,-0.06619263,0.9949646
-0.06227112,-0.07063293,0.9955444,0.07225037,-0.06752014,0.9950867
-0.05444336,-0.05030823,0.9972382,0.06973267,-0.07168579,0.9949799
-0.07093811,-0.06396484,0.9954224,0.07502747,-0.1118774,0.9908752
-0.07624817,-0.08444214,0.9934998,0.0753479,-0.1277313,0.9889374
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.104126,-0.1161652,0.9877472,0.06892395,-0.1519318,0.9859772
-0.1014862,-0.06820679,0.9924927,0.0632782,-0.1528931,0.9862061
-0.1041565,-0.1073761,0.988739,0.06341553,-0.1246643,0.9901581
-0.09329224,-0.09700012,0.9908905,0.05245972,-0.1405945,0.9886627
-0.10112,-0.06591797,0.9926758,0.04257202,-0.1214905,0.9916687
-0.1109924,-0.06495667,0.991684,0.05541992,-0.1199341,0.9912262
-0.0922699,-0.090271,0.9916229,0.03965759,-0.1099091,0.9931488
-0.0990448,-0.08447266,0.9914856,0.03862,-0.1035614,0.993866
-0.09515381,-0.08540344,0.9917908,0.04081726,-0.09927368,0.9942169
-0.09274292,-0.06575012,0.993515,0.04338074,-0.09542847,0.9944763
-0.1020966,-0.05633545,0.9931641,0.04374695,-0.09468079,0.9945374
-0.1007385,-0.05210876,0.9935455,0.04374695,-0.09432983,0.9945679
-0.1087952,-0.05175781,0.9927063,0.04336548,-0.09687805,0.994339
-0.09988403,-0.04751587,0.9938507,0.04374695,-0.09851074,0.9941711
-0.09184265,-0.1005859,0.9906769,0.05288696,-0.1164551,0.9917755
-0.0980072,-0.09133911,0.9909821,0.05093384,-0.1260986,0.9907074
-0.1032867,-0.09713745,0.9898834,0.05093384,-0.1125946,0.9923248
-0.1019897,-0.08789063,0.9908905,0.05062866,-0.1268921,0.9906158
-0.09715271,-0.09983826,0.9902344,0.05148315,-0.120575,0.9913635
-0.1022949,-0.08558655,0.9910583,0.05101013,-0.1152802,0.9920197
-0.1066895,-0.09776306,0.9894714,0.05157471,-0.1210175,0.9913025
-0.1066895,-0.09776306,0.9894714,0.05157471,-0.1210175,0.9913025
-0.1014862,-0.08421326,0.9912567,0.05143738,-0.1210175,0.9913025
-0.09539795,-0.081604,0.9920807,0.05117798,-0.1203461,0.9914093
-0.100235,-0.08898926,0.9909668,0.05207825,-0.1202393,0.9913635
-0.1079559,-0.08486938,0.9905243,0.05236816,-0.1218567,0.9911499
-0.102478,-0.09780884,0.9898987,0.0464325,-0.1070862,0.9931488
-0.1004791,-0.08940125,0.9909058,0.0509491,-0.1175995,0.991745
0.007171631,-0.1103821,0.9938507,0.124054,-0.1295624,0.9837646
0.05117798,-0.0796814,0.9954987,0.192627,-0.1065369,0.9754639
0.1631165,-0.1223145,0.9789886,0.2614899,-0.1287384,0.9565735
0.229248,-0.1327972,0.9642487,0.3574066,-0.09675598,0.9289093
0.2371826,-0.1049194,0.9657745,0.3695221,-0.1121521,0.9224243
0.2157288,-0.1148529,0.9696655,0.3868561,-0.07069397,0.9194183
0.2083435,-0.085495,0.9743042,0.381012,-0.05809021,0.9227295
0.2047119,-0.1118469,0.9723969,0.3755951,-0.06004333,0.9248352
0.2041168,-0.1035614,0.9734497,0.3643341,-0.09115601,0.9267883
0.2153931,-0.1054535,0.9708099,0.3627472,-0.09495544,0.9270325
0.2048492,-0.1005249,0.9736023,0.3984833,-0.06684875,0.9147186
0.2107697,-0.1010742,0.97229,0.390152,-0.1016083,0.9151154
0.212265,-0.09957886,0.9721222,0.3909607,-0.09465027,0.9155121
0.2144165,-0.09796143,0.9718018,0.4069824,-0.07600403,0.9102478
0.1107941,-0.1156006,0.9870911,0.2719116,-0.1252136,0.9541321
0.05670166,-0.1031799,0.993042,0.1829071,-0.1067657,0.9773102
-0.02458191,-0.07765198,0.9966736,0.09129333,-0.1011505,0.9906616
-0.05259705,-0.06959534,0.9961853,0.08195496,-0.1125488,0.9902496
-0.05964661,-0.07441711,0.9954376,0.07603455,-0.1110992,0.9908905
-0.0574646,-0.08049011,0.9950867,0.07621765,-0.1128845,0.9906769
-0.06489563,-0.07421875,0.9951172,0.0750885,-0.113739,0.9906616
-0.05621338,-0.08169556,0.9950562,0.07659912,-0.1144867,0.9904633
-0.06350708,-0.07559204,0.9951019,0.07807922,-0.1130219,0.990509
-0.06442261,-0.07585144,0.9950256,0.07824707,-0.1119232,0.9906158
-0.05639648,-0.08235168,0.9949951,0.07922363,-0.1130676,0.9904175
-0.05529785,-0.07815552,0.9953918,0.07955933,-0.1131592,0.9903717
-0.05264282,-0.07929993,0.9954529,0.08081055,-0.1141815,0.9901581
-0.05297852,-0.0786438,0.9954834,0.08157349,-0.1128998,0.9902496
-0.0541687,-0.07868958,0.9954224,0.0821991,-0.1130219,0.9901733
-0.05297852,-0.0788269,0.9954681,0.08151245,-0.1121368,0.9903412
-0.05297852,-0.07983398,0.9953918,0.08221436,-0.1112518,0.9903717
-0.05300903,-0.07957458,0.9954071,0.08108521,-0.1113892,0.990448
-0.05235291,-0.07739258,0.9956207,0.08149719,-0.1124573,0.9902954
-0.05197144,-0.07679749,0.9956818,0.08181763,-0.1133575,0.9901733
-0.09022522,-0.07189941,0.9933167,0.02992249,-0.1064453,0.993866
-0.1148987,-0.0717926,0.9907684,0.0199585,-0.09498596,0.9952698
-0.10672,-0.06341553,0.9922485,0.03198242,-0.09997559,0.9944611
-0.1177979,-0.06057739,0.9911804,0.03282166,-0.1050262,0.9939117
-0.1164551,-0.05976868,0.991394,0.02905273,-0.1069946,0.9938202
-0.1146851,-0.05990601,0.9915771,0.02905273,-0.1070099,0.9938202
-0.1141815,-0.06044006,0.9916077,0.03053284,-0.1078339,0.9936981
-0.1149139,-0.06176758,0.9914398,0.03063965,-0.1078644,0.9936829
-0.1136169,-0.06495667,0.991394,0.02946472,-0.1070099,0.9938202
-0.1143951,-0.06535339,0.991272,0.02937317,-0.1070099,0.9938202
-0.1113129,-0.07063293,0.9912567,0.02682495,-0.1091461,0.9936523
-0.1075897,-0.07778931,0.9911346,0.02714539,-0.1091614,0.9936371
-0.1120911,-0.07450867,0.9908905,0.02658081,-0.1083069,0.9937592
-0.1121368,-0.07450867,0.9908905,0.02697754,-0.1083069,0.9937439
-0.1124725,-0.07817078,0.9905701,0.02752686,-0.1091766,0.9936371
-0.1124725,-0.07774353,0.9906006,0.02746582,-0.1058807,0.993988
-0.112442,-0.07785034,0.9906006,0.02749634,-0.1092072,0.9936371
-0.1124878,-0.07888794,0.990509,0.02731323,-0.1095581,0.9935913
-0.1128387,-0.07905579,0.990448,0.02609253,-0.1146545,0.9930573
-0.1124115,-0.07460022,0.9908447,0.02832031,-0.1229401,0.9920044
-0.1115265,-0.07543945,0.9908905,0.02833557,-0.1239014,0.9918823
-0.1097565,-0.0771637,0.9909515,0.02832031,-0.1242371,0.9918365
-0.1098022,-0.076828,0.9909668,0.0292511,-0.1256256,0.9916382
-0.1107635,-0.07649231,0.9908905,0.0292511,-0.1275635,0.991394
-0.1100616,-0.07666016,0.9909515,0.02957153,-0.1297913,0.9910889
-0.1100616,-0.07720947,0.9909058,0.02949524,-0.1298218,0.9910889
-0.108902,-0.07757568,0.9910126,0.02966309,-0.129776,0.9910889
-0.1089783,-0.07701111,0.9910431,0.02966309,-0.1298065,0.9910889
-0.1102905,-0.07623291,0.9909668,0.03048706,-0.1296082,0.9910889
-0.1104279,-0.0760498,0.9909668,0.02978516,-0.1276093,0.9913635
-0.110321,-0.07614136,0.9909668,0.02891541,-0.1208496,0.9922333
-0.1097717,-0.0760498,0.9910278,0.02906799,-0.1200104,0.9923401
-0.1092224,-0.07595825,0.9911041,0.03067017,-0.1208496,0.9921875
-0.1109924,-0.07568359,0.990921,0.03097534,-0.124115,0.9917755
-0.1111145,-0.07580566,0.9909058,0.03097534,-0.1260986,0.9915314
-0.1109009,-0.07575989,0.9909363,0.02819824,-0.1265411,0.9915466
-0.1117706,-0.07621765,0.990799,0.02616882,-0.126709,0.9915924
-0.1115265,-0.07626343,0.9908295,0.02639771,-0.126709,0.9915771
-0.1132507,-0.07441711,0.9907684,0.02716064,-0.1269684,0.9915314
-0.1132507,-0.07402039,0.990799,0.02748108,-0.1264954,0.9915771
-0.1130676,-0.07452393,0.9907837,0.02622986,-0.1242371,0.9918976
-0.1129913,-0.07429504,0.990799,0.02764893,-0.122406,0.9920807
-0.1135559,-0.07316589,0.9908295,0.02740479,-0.1214294,0.992218
-0.1135559,-0.07316589,0.9908295,0.02740479,-0.1214294,0.992218
-0.1144104,-0.07315063,0.9907227,0.02729797,-0.1226807,0.9920654
-0.1147308,-0.07316589,0.9906921,0.02749634,-0.1254272,0.9917145
-0.1127472,-0.07644653,0.9906769,0.02778625,-0.1234283,0.9919586
-0.1126862,-0.07652283,0.9906769,0.02787781,-0.1246643,0.9917908
-0.1134033,-0.07728577,0.9905243,0.02770996,-0.1253052,0.9917297
-0.1134338,-0.07727051,0.9905243,0.02842712,-0.1239471,0.9918671
-0.1129913,-0.07183838,0.9909821,0.02908325,-0.1243134,0.991806
-0.1125183,-0.07267761,0.9909821,0.02812195,-0.1235352,0.9919281
-0.1200867,-0.07032776,0.9902649,0.02833557,-0.1246338,0.9917908
-0.1185303,-0.07301331,0.9902496,0.02780151,-0.1248932,0.9917755
-0.09918213,-0.07093811,0.9925232,0.02384949,-0.1227264,0.9921417
-0.1015167,-0.07218933,0.9922028,0.02513123,-0.1255188,0.9917603
-0.1001282,-0.0718689,0.9923706,0.02758789,-0.1233063,0.9919739
-0.1000977,-0.0710907,0.9924316,0.02655029,-0.1233521,0.9920044
-0.09913635,-0.07196045,0.9924622,0.0276947,-0.1240082,0.9918823
-0.1000366,-0.07124329,0.9924164,0.0282135,-0.128006,0.9913635
-0.1025085,-0.06838989,0.9923706,0.02680969,-0.1301422,0.9911194
-0.1182861,-0.07522583,0.9901123,0.02508545,-0.1281281,0.9914246
-0.1210785,-0.07051086,0.9901276,0.02503967,-0.1284485,0.991394
-0.1206512,-0.0604248,0.9908447,0.02656555,-0.1274414,0.9914856
-0.1216583,-0.05516052,0.9910278,0.02601624,-0.1283417,0.9913788
-0.1215668,-0.05586243,0.9909973,0.02481079,-0.1279449,0.9914551
-0.1213074,-0.0541687,0.9911346,0.02310181,-0.124527,0.9919434
-0.1220093,-0.05450439,0.9910278,0.02328491,-0.1233978,0.9920807
-0.1227264,-0.05375671,0.9909668,0.0259552,-0.1222687,0.9921417
-0.1230469,-0.05375671,0.9909363,0.02586365,-0.1214447,0.9922485
-0.1203613,-0.0539093,0.9912567,0.0243988,-0.1149597,0.9930573
-0.1203613,-0.0539093,0.9912567,0.0243988,-0.1149597,0.9930573
-0.116745,-0.05415344,0.9916687,0.02294922,-0.1150665,0.9930878
-0.1160889,-0.05525208,0.991684,0.02296448,-0.1174927,0.9927979
-0.1158142,-0.0532074,0.9918365,0.02249146,-0.1116638,0.9934845
-0.1157837,-0.05332947,0.9918365,0.02270508,-0.1100311,0.9936676
-0.1134644,-0.05076599,0.9922333,0.02406311,-0.1065826,0.9940033
-0.1117859,-0.05076599,0.9924316,0.02407837,-0.1065216,0.9940033
-0.1123199,-0.04847717,0.9924774,0.02349854,-0.1028748,0.9944153
-0.1123047,-0.04620361,0.9925842,0.02296448,-0.0983429,0.994873
-0.1143799,-0.05090332,0.9921265,0.02302551,-0.1027222,0.9944305
-0.1159058,-0.05088806,0.9919434,0.02154541,-0.09098816,0.9956055
-0.1153717,-0.05245972,0.9919281,0.02159119,-0.1032715,0.9944153
-0.1222839,-0.04864502,0.9912872,0.021698,-0.1032562,0.9944153
-0.126236,-0.06091309,0.9901123,0.01647949,-0.1031189,0.9945221
-0.125824,-0.06015015,0.9902191,0.01629639,-0.104599,0.9943695
-0.1155701,-0.06256104,0.9913177,0.01596069,-0.1051025,0.9943237
-0.1045685,-0.06072998,0.9926605,0.01663208,-0.1042633,0.9944
-0.1150208,-0.05886841,0.9916077,0.01785278,-0.1088409,0.9938965
-0.1223145,-0.06062317,0.9906311,0.01654053,-0.1101532,0.9937744
-0.1229095,-0.06164551,0.9904938,0.01564026,-0.1100006,0.9938049
-0.1079712,-0.05477905,0.99263,0.01524353,-0.109848,0.9938202
-0.1069794,-0.05107117,0.9929352,0.01660156,-0.1087646,0.993927
-0.1065826,-0.0506134,0.9930115,0.01683044,-0.1113586,0.9936371
-0.1059265,-0.05215454,0.9929962,0.01730347,-0.1112061,0.9936371
-0.1043854,-0.05619812,0.9929352,0.01715088,-0.1103058,0.9937439
-0.1054993,-0.05732727,0.9927521,0.01678467,-0.1104126,0.9937286
-0.1044312,-0.0574646,0.9928589,0.01661682,-0.1096039,0.9938202
-0.1046295,-0.05783081,0.9928131,0.01686096,-0.1204834,0.992569
-0.1057281,-0.05722046,0.9927368,0.01637268,-0.1228027,0.9922943
-0.1091003,-0.06469727,0.9919128,0.01408386,-0.1219482,0.9924316
-0.1127319,-0.06788635,0.9912872,0.01304626,-0.1200714,0.9926758
-0.1145325,-0.06524658,0.991272,0.007110596,-0.1223755,0.9924469
-0.1157227,-0.0652771,0.9911194,0.007385254,-0.1224823,0.9924316
-0.1197968,-0.0627594,0.990799,0.008087158,-0.1221924,0.9924622
